# Fix print output for fix def1
909000 0.0280432276739223 0.122882657448796 0.000555846501117317 0.00342210934363746 0.00142597142714371 0.000854409382352263 -0.000537977609998007
909200 0.0282643619349383 0.127380578930557 0.00208740687432115 0.00435721121294956 8.5407687481256e-06 0.00183687235142977 0.000517235481994707
909400 0.0282258704385057 0.12654997296948 0.00260144739050694 0.00464233823453726 0.00138762194400059 0.00189982576962477 0.000780724237401588
909600 0.0281569569410777 0.122430857739971 0.000852618912014346 8.85734074206825e-05 0.00222775620932685 0.00159639580643845 -0.000322619266791977
909800 0.0281584504023323 0.121106778060566 -0.00109990611529524 -0.00178693619978606 0.00305449436068742 0.00300168483008009 -0.00129218374443833
910000 0.0280441626555027 0.121346485811428 -0.00310609186593814 -0.00269757311501147 0.00293725699672151 0.00145253122287251 -0.000543113893511468
910200 0.0281999000574404 0.123563995679785 0.00145382551224356 -0.000314887310109041 0.00113659919876819 0.0016219344608785 0.000129244628594416
910400 0.028260743391605 0.124056695580291 0.00183572069896536 0.00258716875227984 0.000417328350705797 0.000895578553160759 0.000151345163190593
910600 0.0282325584418942 0.124901979476213 0.00252251082426277 0.00366378494374301 0.00216016857360361 0.000810155737144998 0.000291071256298051
910800 0.0283408744810316 0.126999263694151 0.0044953530959104 0.00135116706666621 0.00246558575562327 0.00202314778318433 0.000768395095025586
911000 0.0281772083471836 0.124420566986096 0.00131692195070868 -0.000153216597550371 0.00197251661908735 0.00227452757690311 -2.07448516593479e-05
911200 0.0282704447169252 0.123519725029575 0.000401492485777642 -0.0015224708531544 0.000976748406564401 0.00274651634321913 0.00151626548831188
911400 0.0280220949487665 0.121268306917796 -0.0031942783993927 0.000637765171511638 0.00102917769209581 0.00345059538743542 0.000945845398463728
911600 0.0282722617031121 0.122974926014304 -0.00102420032674568 -0.000751279365622683 0.00253696457860763 0.00172948732516312 0.000608240727491145
911800 0.0280026365883087 0.121651283968987 -0.00334976765689865 0.00206597886384857 0.00229905736860236 0.00226193056639664 -0.000809129435186235
912000 0.0283612091659052 0.125491692433826 0.0028105300774283 -4.30695761720886e-05 0.00222881066590336 0.000937292034316987 0.00185338817330969
912200 0.0281509205884617 0.122519619894867 0.00152299773267442 0.0011097364183092 0.00255410513775135 0.000722137380347331 0.000124921668868821
912400 0.0283669579907754 0.123632484887602 0.00209707111811124 -0.00147372815597768 0.00247168665758375 0.0021009072409961 0.000670575412922891
912600 0.0281712186999789 0.124924624815283 0.000616509825756206 0.00398713107738364 0.00256220660768502 0.00205299472785571 0.00119064913497643
912800 0.0285903673651811 0.127291897258014 0.00234031707374264 -0.000121847317515671 0.000908990167368288 0.00403762121865927 -8.92266026394638e-05
913000 0.028085473747906 0.124366698022251 0.00173230992390236 0.00519753756547001 -0.000519400201907459 0.00290379719445967 0.000130542623790167
913200 0.028550857300309 0.124951872573046 -0.00025913090251646 -0.00331414742852415 0.00205880050943971 0.0015950028446802 -0.000856403351889807
913400 0.0280464852004617 0.123695874461499 -0.00058083476917367 0.000630547887190106 0.00262255544490411 0.00113918491950985 0.00121986298298057
913600 0.0284541057987096 0.127242878592579 0.000699331941159815 -0.00127713775816969 0.00177518369000692 0.00204671557519339 -0.000977539901417316
913800 0.0282643883975429 0.125571898897625 0.00282596360661357 0.00610950972029509 0.00341538098460435 0.00320183524668519 0.000181909048274852
914000 0.0285633623415267 0.128266792253366 0.00393559663797542 0.00256714961074448 0.00223848730691319 0.00259754562454715 0.00136473998422112
914200 0.0281624935427362 0.126204982999849 0.00282432741311308 0.001469412577444 0.00187495365931358 0.000537674029778657 -9.8921630484839e-06
914400 0.0282381825288444 0.123064612537403 -0.0028694945672547 0.00135374786993769 -5.69523769307914e-05 0.0017308128925755 -0.000981842008305653
914600 0.0281111871317749 0.118276133712943 -0.00215084277366605 -0.000703042754882758 0.00186896486972629 0.00253627152771785 -0.000109609662027107
914800 0.0282489549117693 0.11969402983678 -0.00221153344037719 0.00109379625841823 0.00177144425406498 0.00279372264142928 0.00245272437404666
915000 0.0285382167341102 0.125882479423908 0.00122752475995654 0.00182723403474853 0.00172727304281757 0.0022893358264152 0.00115238372940766
915200 0.0282510038762886 0.125372928659905 0.000736839401331338 0.00480994413170439 0.00272542836905859 0.0017877226907875 0.000333398989681622
915400 0.0284109400058178 0.12724237901155 0.00179659418309166 0.00056292041028508 0.00254771162195564 0.00237745764875658 -0.000650954403772334
915600 0.0280919389072399 0.124725323766695 0.000559063815777819 0.00112263145202979 0.00319739735081246 0.00100543425372761 0.00041233841263237
915800 0.0282739027588425 0.122855779431965 -0.000498160001825523 -0.00201095964483151 0.00253237215734185 0.00366327700591218 -0.000527386610810054
916000 0.0279942543681487 0.122362249596845 0.00129394481931864 -0.00229086393629382 0.000629723664923815 0.00272212220711576 0.00153581775237785
916200 0.0285739099817097 0.123927520268857 -0.000703158360218525 0.00168515667615209 0.00183703102080673 0.00245270571261413 0.00100937910247522
916400 0.0279554045291149 0.121514387858995 0.0042454892213428 0.00346277791279092 0.00213250092677866 0.00253957798435059 -0.000292685034314607
916600 0.0286838960593111 0.12732866734209 0.00374265319183094 0.00402671857174468 0.00134969551927426 0.00132625762396584 -0.00119042460384413
916800 0.0282229172898533 0.123897720586598 0.00216169707987546 0.00224126995993628 0.00207579718864188 0.000649770380836072 -0.00129209209252236
917000 0.0284330709201083 0.12278886764536 -0.00148515113263633 0.00176018525159338 0.00202789712706833 0.0017731182905009 -0.000245634123776082
917200 0.0283120675112744 0.122756217732093 0.00211609415814486 0.00181748379136242 0.00246667937924386 0.00251821618230498 0.000900733648899184
917400 0.0283528168878171 0.123157938821106 0.00022771759353875 0.00249979777503628 0.000436127899383038 0.002013227102471 -0.001354962745548
917600 0.0282333802101486 0.122993401381579 0.00103107159026394 -0.000331021308983622 0.00123959883727997 0.00229438185363476 -0.00196975793275107
917800 0.0283294769194836 0.123759427798223 -0.00142081545228376 0.00245675184687681 0.00195556119362097 0.00172924384485004 -0.000194171125187783
918000 0.0282045935761454 0.124408393792915 -0.000296044759622913 -0.000909856267728788 0.00364950782565552 0.0024480428507614 0.00011247364963532
918200 0.0283570998734907 0.1240460243819 -0.00170746318605753 0.000915906384616135 0.00362655503082737 0.00172692419112427 0.000230562869444066
918400 0.0282144970573867 0.122894326646725 0.00286004115092361 -0.000629604397785249 0.00337859586173925 0.00176498584032341 0.000191664398702777
918600 0.0283495495835309 0.125380889704494 0.000704991565730838 0.00141666962107759 0.00244027050854716 0.00296879213554009 -0.000744745109093797
918800 0.0282513312327146 0.124053639894321 0.0053277568541878 0.00152619707801265 0.0027936705927504 0.00177040543476212 -0.000980251383644063
919000 0.0283096259922897 0.126296341906651 0.0029447541294744 0.00219585159221358 0.00440438865902604 0.00270998731293612 -0.000651394632930283
919200 0.0282366082490242 0.124455749276036 0.00263836462969126 -0.000385391765211215 0.00398689510202605 0.0029280914929945 -0.000862875150174698
919400 0.0283189816774514 0.125107009223614 -0.000357908451176296 0.00279497222097914 0.00182711273323394 0.00161025583211326 -0.0002882682814449
919600 0.0282109524915204 0.123433353969367 2.29218408716188e-06 -0.00209145618541471 0.00280676182340258 0.00226039815720564 -0.000731527064547015
919800 0.0281982720125504 0.122754196958655 -0.00258132537124612 -0.000666723342506527 0.00207572186906312 0.00106376963308273 -0.000785316627378874
920000 0.0283142447745646 0.123650876973757 0.00292172715911543 -0.00395498145803013 0.00244391466007688 0.00256739041728343 0.000606570067442824
920200 0.0281681670765541 0.125158198496477 0.00150296555476507 0.00269813461579016 0.00281544236273406 0.00228437439935011 0.000304232323033714
920400 0.0284130127370435 0.127254696848192 0.0015291637378718 0.00127121165785837 0.00290466284423807 0.00280817781327651 -0.000189016742178916
920600 0.0283139791359122 0.125836105600999 -0.00094993931621084 0.00442982065292276 0.00354295791483083 0.00212601946649394 -0.000755412000118053
920800 0.0283945356614177 0.125627808678931 0.000915006481215013 0.000127725155390342 0.00110692791903005 0.00237946852770832 5.32432480848765e-06
921000 0.0283180328669178 0.123764292119011 0.000139215636451665 0.000278553347972054 0.00377280957012199 0.00106762178902233 -0.00151730853816713
921200 0.0282894458950339 0.125416783227146 0.00417753866365187 0.000498426282631859 0.00189063567351403 0.00144760734819763 -0.00124716811830061
921400 0.0282708927374622 0.123398871000736 -0.00192377765336041 0.000914148419158314 0.00338236621486282 0.00225242911136177 0.000550665903587832
921600 0.0282479666173581 0.123061627015093 0.00331219347488788 -0.00161195181438459 0.00238496054305273 0.00217262903336959 -0.000854570290082503
921800 0.0283333746347518 0.124083940209153 -0.000492135063627807 0.00405584376679732 0.00269608150834062 0.00171218052267215 -0.0002910469756033
922000 0.0283045323376793 0.124669091281505 0.000227791522323694 0.002916775012476 0.000640157672139906 0.00195520943881537 0.000647363818678125
922200 0.0283754371088823 0.124813481545938 0.00280727890325807 0.00390750712139452 0.00139872318108437 0.00186221228065781 -0.000723527696153585
922400 0.0281627932047591 0.122634051102339 0.000751868324318637 0.000974798749652007 0.0010464927359374 0.0024837532394175 0.000171674995181679
922600 0.0284672078216963 0.124157261456244 -0.00268803997168386 0.000181637210283786 0.00271287996843441 0.00263976161076183 -0.000741624577104417
922800 0.0281587896425279 0.122462917322916 8.39148466511146e-05 0.000783172701926837 0.00238429629638183 0.00232104849522482 0.00180799617601518
923000 0.0284868284416751 0.125696442569913 -0.00011412565063489 0.00200107967029008 0.00262692685912772 0.00128549837854728 -0.000386012306177989
923200 0.028290938992481 0.123178459751962 0.00451592934045176 0.00496189807979484 0.0044158358133738 0.00195515282564848 -6.45263180783017e-05
923400 0.0285040660495708 0.126081588436554 0.00217263657321889 0.00204960786514849 0.00303693629446079 0.00139001024264654 -0.000456711767110442
923600 0.0282735401854221 0.121333759991347 0.00262560158411206 -0.00192225411233117 0.00313096732327699 0.00279547931643982 -0.00132445373849959
923800 0.0283967681430836 0.122755667060051 -0.00128285991661064 -0.00175142020915601 0.00155237496568413 0.00238547596345964 0.00117483814986993
924000 0.0281659507162052 0.121916201034735 -0.00148762323449992 0.000115869437761502 0.00250027276363175 0.00355179725945522 0.000317738078217258
924200 0.0285935199338904 0.127020074556427 0.00228032834998684 0.00262784034488103 0.00213587663983376 0.00151017557713749 4.35916045272718e-05
924400 0.028409316040241 0.127907272967104 0.00558818929100368 0.00616821114872538 0.00230188248639271 0.00310065740847257 0.000930975249398666
924600 0.0284939495408968 0.126926409093622 0.00405907407642072 0.00377273230446172 0.00324873574997865 0.00284167416647184 -0.00126060111522803
924800 0.028185785831854 0.123572737872077 -0.00234126016517778 0.00148409921715576 0.0029836672596899 0.00486662562926672 -0.00132220674017231
925000 0.0282918842435365 0.12247766283339 -0.001512442735184 -0.0023614831124117 0.00256662805555866 0.00258498752256646 -0.000627777174948846
925200 0.0280685429201393 0.123799198908588 -0.00157557168233036 -0.00259900893308359 0.00382872324789145 0.00345565640377026 0.000761482590604102
925400 0.028371655659073 0.123600445645089 0.00144388801497656 0.000380225848430167 0.0028803580291227 0.00254743518718095 0.0011326224929769
925600 0.0283467611087791 0.122752927889893 0.00292524217497666 0.00537764179727249 0.00319209275470358 0.0033317038320955 -0.00107075243075113
925800 0.0284832342693294 0.127788521526151 0.00645542180040525 0.00337363239351125 0.00168830583044085 0.00326761999263034 -0.00104980709276395
926000 0.0281798360133004 0.126777433035932 0.00370605962880152 0.00233292854942109 0.00270245377614479 0.00270107326363606 0.000334663317684843
926200 0.0283287441979162 0.12639072615813 -0.0010297932555835 -0.00149458582436437 0.00333265272244823 0.00146351584718759 0.000788981581497301
926400 0.0281855939346509 0.122670445303064 0.00113885778228007 0.000838656125200503 0.00276955624120253 0.00274934886244419 0.00174185608060586
926600 0.0282136685741385 0.120003951863857 -0.000585410635809624 0.00242866099165868 0.00303892663879492 0.002422816041729 0.00235422635479052
926800 0.0282229909564369 0.122393010591018 -0.00201183169289564 -0.00126493654986272 0.00235462370224939 0.00195915941797291 0.00195425909571025
927000 0.0283645625795935 0.124522147683606 0.000765434948344497 0.00264993695230874 0.0025777707608604 0.00232785714429705 0.000261592124429787
927200 0.0283560343752215 0.123107618311425 0.0022298109992837 0.0031780923755314 0.00203190391046421 0.000485556765781531 -0.000163496417984755
927400 0.02832231862665 0.12332303961198 0.00286292937055855 0.0012568812197853 0.00361950620586452 0.00141371370094392 -0.0021291267693575
927600 0.0283341153063075 0.124556572535591 0.000450409475239759 0.000778142583511984 0.002850794929064 0.000658462088160661 0.000482918293736814
927800 0.0281415957210859 0.122471078638369 0.00128861413373794 -0.00244673124882076 0.00262256879668784 0.00067879910831991 0.000190635457774653
928000 0.0283842397994564 0.125102013567819 -0.000607756069334981 -0.00101903461507166 0.00275624765553909 0.0025230285017122 -0.000234721840164853
928200 0.0281257731054948 0.124154522294698 -0.000420225098325494 0.00392665366115577 0.00136061008471959 0.00315544754041164 -0.000630620040160439
928400 0.0286908649352954 0.129750676249059 0.00261663461724989 0.00369152315092216 0.00328574955861456 0.00320738328086481 0.00211567299387069
