# Fix print output for fix def1
372400 0.0732076531901936 0.262309284471189 0.00536713806229548 0.00590450735723246 0.00710729381015199 0.00414490954535911 -0.00423852001619118
372600 0.0733740714472986 0.259893824709408 0.00483752319901107 0.00207715185804316 0.0083515436609928 0.004144012622752 -0.00420346310532959
372800 0.0733348740701156 0.258105929351847 0.00737442121698263 0.00549846622278526 0.00750961472213615 0.00264912703990468 -0.00285627843864086
373000 0.0734196136022143 0.259401844037007 0.00697117034296533 0.00595601117814743 0.00622977773944898 0.00292916588628101 -0.00292636961750724
373200 0.0734140500597517 0.262768837358606 0.00304462601364941 0.0055617073970191 0.00699733666219237 0.00577017113349367 -0.00432207826268631
373400 0.0734276598080947 0.263927543908833 0.00715079263324236 0.00475528377007832 0.00797766114972389 0.00317201809458254 -0.0029604191638408
373600 0.0736429698580342 0.263098875871444 0.0077937071995152 0.00766635699504217 0.00804968687609585 0.00131864116446394 -0.00385355441264705
373800 0.0735403327776942 0.261188712400543 0.00478137943885522 0.00370470478719117 0.00745552906557598 0.00179223847032284 -0.00386255589497412
374000 0.0734976294687902 0.258505322402086 0.00127182923393688 0.00576429796734019 0.00708933541289631 0.0023478260067945 -0.00451057964587071
374200 0.0735147007083072 0.262973379494639 0.0040933941592806 0.0035616009220531 0.00700833697691666 0.00331804605716205 -0.00518319230873603
374400 0.0735493206888652 0.261685687425061 0.00544280296652923 0.00580617515478679 0.00758206661524586 0.003708175206907 -0.00477345111098783
374600 0.0737196737706966 0.262803360046979 0.00652014734177467 0.00514586127961143 0.00746476607215091 0.00286062430025173 -0.00360634440753354
374800 0.0737913776053762 0.262712373908701 0.00560547551309443 0.00712980725882596 0.00754636604259953 0.00382120816558877 -0.00449448448530995
375000 0.0737498123909308 0.261107690104687 0.00736526088919078 0.00850657809793608 0.00696150086251999 0.00181320322990776 -0.00383908299337368
375200 0.0737351908830297 0.262571735799275 0.00353238208127723 0.00488618277508131 0.00574542751807532 0.00268397180279294 -0.00312358515393115
375400 0.0737700012457995 0.261578264976583 0.00419507762584393 0.00455973561003518 0.00724099817986829 0.00287201199959067 -0.00265900007517733
375600 0.0738128844091289 0.260431993303568 0.00573780051969235 0.00212971879391804 0.00730151675352078 -0.000539655427513744 -0.00401703978025078
375800 0.0739251840422003 0.261080737281924 0.00586489978610041 0.00475168355662457 0.00757354421158148 0.0026167612786875 -0.00386881525284336
376000 0.0738937822503621 0.265771050449011 0.00796813690130505 0.00564859086289857 0.00931386440400729 0.00327966891292176 -0.00298909243015633
376200 0.0739542048496182 0.263516741941476 0.00393694317330132 0.00595964597595448 0.00809577279102224 0.00193427111864863 -0.00448552750152711
376400 0.0740145092253346 0.264699491827443 0.00276016730285855 0.00317211216064182 0.00990525870709397 0.00268832833934614 -0.00267565101043571
376600 0.0737296816134819 0.260876211914216 0.00750077437950314 0.00758611745642779 0.00820616069779468 0.000414608777158676 -0.00346322112263669
376800 0.0742611564550014 0.263356568682155 0.00577506388239131 0.00638672062131154 0.00695939037462336 0.0011577493639359 -0.00224611396072611
377000 0.0738553756492766 0.26128980066249 0.00644479795183275 0.00801645472900979 0.00633957443985608 0.00164812789342827 -0.00174006137810406
377200 0.0742282452459623 0.262423129683722 0.00611539071966351 0.0066694687166724 0.00452190153615792 0.00288764434101678 -0.00379998549510691
377400 0.074030863679501 0.260950803091649 0.00326853964852122 0.00729735526476325 0.00538442411520212 0.00215704809960036 -0.00368202242511388
377600 0.0740912806412731 0.260817373673461 0.00447056711739718 0.00472808213714374 0.00778137313752768 0.00204698400037747 -0.00257407118456245
377800 0.0741326152566407 0.262860691948695 0.00241577049966424 0.00638033328904681 0.00713715379173012 0.00223245533084807 -0.00147265964898022
378000 0.0740514595952591 0.260131814149713 0.00581634846947001 0.00476019650462335 0.00763565554296543 0.00451601751212073 -0.00382155757256408
378200 0.0741611709840322 0.260853939419833 0.00257738851130789 0.00975734021513519 0.00839391472049374 0.00293016229057029 -0.00204242195505867
378400 0.074193643400214 0.262384208058247 0.0056530760465834 0.00432721610507338 0.0072844703622894 0.00124441962570307 -0.00110342639339093
378600 0.0743550449405402 0.264545889853937 0.00586740695660476 0.00669548378352442 0.00763445048568144 0.00297374794101056 -0.00332175111427661
378800 0.0743133933578911 0.261856928256876 0.00913646429217621 0.00642154887685941 0.00733875734432528 0.00325720004603074 -0.00156939532102908
379000 0.074399313555321 0.261815137289653 0.00816813273562634 0.00675178860135435 0.00767508987100848 0.00306845861555026 -0.0016028120500326
379200 0.0744788424766928 0.260839814441556 0.00780302772484741 0.00580551227571107 0.0085752442506838 0.00234493061555387 -0.00173143202124575
379400 0.0744891220714512 0.2618945374694 0.00397894740095492 0.00574865317586426 0.00717154611596862 0.00391829960496321 -0.0048002201399962
379600 0.0742591882925849 0.258064909974714 0.00469726648363472 0.00474761096491699 0.00852103535355481 0.00141914579311731 -0.00248471899654765
379800 0.0746153196587118 0.259792662889884 0.00195557727474891 0.00331719856436671 0.00839384409638242 0.00335474686274136 -0.00218894063645647
380000 0.0742998304462352 0.257378899377175 0.00566528572640419 0.00421144355928507 0.00719012748187872 0.00324934382905295 -0.00397473002206085
380200 0.0748247601906287 0.262969197982092 0.00720997935407967 0.0048170300511006 0.00637195231992841 0.00273266306517027 -0.00337612344781291
380400 0.0744585806688517 0.264272082988675 0.00962300996123271 0.00524876559676128 0.00712761915902531 0.00389205505076311 -0.00425676122085334
380600 0.0747313995243632 0.265012519255002 0.00670761485373303 0.00659668525632659 0.00727437537602243 0.00461309324035986 -0.00348687244087666
380800 0.0745285784185047 0.260515865315019 0.00691254936569307 0.0064076864110577 0.00752481621864261 0.00257902546808344 -0.00313954157260682
381000 0.0749584936297471 0.265545043576969 0.00676782474130637 0.00556725871419025 0.00811108557215877 0.00255283402776017 -0.00112666897759512
381200 0.0744600793622977 0.260312924303764 0.00657230250488638 0.00489756496234711 0.00889794432553364 0.00245084270797364 -0.0020395414476263
381400 0.0749048677616781 0.262802914529403 0.00310655887665229 0.00229791572583186 0.00844451696960615 0.00277451669127402 -0.00145550848334007
381600 0.0745902572547345 0.262172196078489 0.00471304475748921 0.0057080786275919 0.00726062779083247 0.00397906014433304 -0.00272235493232051
381800 0.0747818080108155 0.263459836584902 0.00717472293967431 0.00623331753465472 0.00806405434831529 0.00148408533734863 -0.00290547169638166
382000 0.07472789692665 0.264260739678078 0.00732826839781749 0.00886522838852918 0.00614561477629596 0.00192416216090196 -0.00163671085797763
382200 0.0750449692688816 0.266179071213464 0.00764698999144413 0.00570912152430518 0.00526365513442907 0.00391028513076539 -0.00119551615667658
382400 0.07459534575634 0.258835385704475 0.0051497877068839 0.00556389593052274 0.00747513313132048 0.00366796476343179 -0.00264364371176855
382600 0.0750209122519604 0.261377468079732 0.00450393695345239 0.00284036044090485 0.00816613850607788 0.00254370795412467 -0.00261183116030912
382800 0.0747861962390672 0.261239837285041 0.0050601705288004 0.00568447515744612 0.0058253372373661 0.00326655759855116 -0.00280869826502731
383000 0.0750460347752396 0.260611190779809 0.00418149192241279 0.00370778186976406 0.00627739701056104 0.0020005817468456 -0.00436238441433261
383200 0.0749112283590142 0.262074875017516 0.00375855209451652 0.00530235462945957 0.00909926878626555 0.000976835753107242 -0.00233818687167469
383400 0.0750077864332002 0.261014723635498 0.00730733292881396 0.00488510491016493 0.0072769945861925 0.00268255987372074 -0.004123722327766
383600 0.0749717932781734 0.26452931755379 0.00765915441909743 0.0101257302692729 0.00669096560781809 0.00332189239956283 -0.00392556635190185
383800 0.0753658352956735 0.266533826160824 0.00734010116367909 0.00844180166009727 0.00629812869811009 0.00127972970153713 -0.00351280906494305
384000 0.0750671886234951 0.264842915691939 0.00595394552021594 0.00877674112563211 0.00743776964666714 0.00162494517640751 -0.00298358476539342
384200 0.0751690663091612 0.265003156547012 0.00720116239111326 0.00469976597249482 0.00848838742125325 0.00303140559566054 -0.00357588248526459
384400 0.0749585294481796 0.25919072395465 0.00664998582562787 0.00634595755981328 0.00576220377494225 0.0024858968376688 -0.00232963753999074
384600 0.0751416778737408 0.260645083564847 0.00387948055794531 0.00496634465365448 0.00726372616463728 0.00302578518792461 -0.00435844253407272
384800 0.0749673546901585 0.258963606882939 0.00438658169007417 0.00488156383485322 0.00679324056749489 0.00148350895065142 -0.00331371478089043
385000 0.0752909528430592 0.264016064700553 0.00650144173704866 0.00656734699553876 0.00640202284488424 0.00116771939868139 -0.0033832093962451
385200 0.0750950666911472 0.261508100816071 0.00892898256388579 0.00730310911689831 0.00660521035971752 0.00255079567564873 -0.00503773498047922
385400 0.0754747778566232 0.264749694861112 0.00566206900863315 0.00505914205625576 0.00659402161172999 0.00162541588220098 -0.00421909820253936
385600 0.0750199275653515 0.260283325300308 0.00467246067753803 0.00469496717908612 0.0100596410045004 0.00186833862295641 -0.00478170632552326
385800 0.0755453434134079 0.261919797105084 0.00437385050435676 0.00283118839487971 0.00823099737592145 0.00199325705114542 -0.00508533973685074
386000 0.0751952861740463 0.258734065870327 0.00230856345558638 0.00683734234080278 0.00655135326406211 0.00308378474803672 -0.00559923403413897
386200 0.0755770275924289 0.26401472123792 0.00561910481361881 0.00334103544687565 0.00556307776283271 0.00343510970222204 -0.00433916007029489
386400 0.0753755875363273 0.264810048887995 0.00510770787408177 0.0045979520435462 0.0058069050482639 0.00123088000985301 -0.00450057132745547
386600 0.0755909520178795 0.264505260630044 0.00496474936120583 0.00615112233696516 0.00529174396080109 0.00264151340136194 -0.00358980053017884
386800 0.075489617373904 0.262484734902802 0.006252874582159 0.00679554611540701 0.00651661044926333 0.00240071857725048 -0.00369214515888267
387000 0.0757440846155142 0.264431438009187 0.0067823130373059 0.00813130581599635 0.00627355153504348 0.00199845347664255 -0.00252984582933174
387200 0.0755912496145481 0.264352758621431 0.00770279007091167 0.00646875681789821 0.00806717686219595 0.0028189603137327 -0.00312540035574857
387400 0.075801775680578 0.262826369879685 0.00305056475470513 0.00587919686231698 0.00709710757936266 0.00200995780236021 -0.00231272741038081
387600 0.0754418678671023 0.262250530655555 0.00387580264949055 0.00458178789975725 0.00703897971363008 0.00291737234547668 -0.00143673397046052
387800 0.0758741053804371 0.261808748249807 0.00218612833984491 0.00621679158679573 0.00666164929367602 0.000913581607749639 -0.00398771721228655
388000 0.075518776064992 0.260188206745995 0.00625803298370196 0.00796588261242445 0.00630840172316926 0.000822999683875463 -0.00223254819867701
388200 0.0759934790804391 0.264382239220928 0.00572071663794039 0.00578439697573987 0.00550771393005729 0.00173345475499242 -0.00418275866154979
388400 0.0756718640101917 0.262331448778876 0.00512390937002712 0.00530925176527068 0.00704687423537902 0.00323203900992644 -0.00196041047944209
388600 0.0758987406973636 0.263389356543049 0.00198852884505801 0.00477892227672636 0.00740432741503239 0.00138999036625484 -0.00497199127670569
388800 0.0755866671134171 0.26047020014871 0.00298543064511127 0.00417982546137006 0.00662088684900806 0.00145428163794545 -0.00283489296792143
389000 0.0759280547068174 0.263529055063276 0.00435666220526912 0.00410733441378524 0.00801436817395848 0.00313281448321187 -0.00562672613736346
389200 0.0757810823876389 0.262814913784214 0.00945125031942873 0.00576928691856196 0.00759109495375766 0.00239624918038726 -0.00615426612452406
389400 0.0759023014907333 0.262363798367964 0.00751803858399792 0.00555097828629624 0.00615127450355455 0.00294659108804524 -0.004622499354631
389600 0.0758992858364841 0.260743456614755 0.00727764607700951 0.00664063697899127 0.00632191133583128 0.00352912894737725 -0.00363823194995038
389800 0.0760152179795364 0.262527710158463 0.00434363821089533 0.00516484893647384 0.00748869715388939 0.00277754059227912 -0.00269563387412194
390000 0.0760069853308472 0.262393817915937 0.00617902499558415 0.00591573091692259 0.00758794669678928 0.000826801818820781 -0.00570813601859871
390200 0.0760750125593192 0.259598705340555 0.00642695671571816 0.00631586188135844 0.00808532432517408 0.00138197140688231 -0.00459945118952922
390400 0.0760320465444071 0.259796374078848 0.00834179763626172 0.00638060900203538 0.00727504552701838 0.00475255755611243 -0.00268788427196185
390600 0.0762181937128965 0.264971154816402 0.00768316966540587 0.00605764965408064 0.00758455387098744 0.00272462142187485 -0.00233187933064797
390800 0.0760596358528746 0.262583649065571 0.00505148371741591 0.00516174022459192 0.00603285262755798 0.00208189446851646 -0.00246235289967107
391000 0.0763102051793123 0.262470610410397 0.00398695003658555 0.00214981360172499 0.0061776139613939 0.00245708895638958 -0.00196241429029436
391200 0.075832981394175 0.256028252878577 0.00272058174764919 0.00425708692175475 0.00741012339509171 0.00113050113744742 -0.00380653245852011
391400 0.0762382434894882 0.259833687417566 0.00579520310449903 0.00323860064407542 0.00808014285567475 0.00276498135541052 -0.00300357906319703
391600 0.0761452996138934 0.26284400922168 0.00749997542750585 0.00757087229327861 0.007672860511259 0.00297584891849574 -0.00344497062819129
391800 0.0762827333836847 0.264221852947602 0.009659452003414 0.00790005836063404 0.00740417908122267 0.00267683106722656 -0.00192831045032149
392000 0.076303221192956 0.264692444844304 0.0078547350752673 0.00761521784747323 0.00899393974557181 0.00142452270410135 -0.00308494436013173
392200 0.0765157703892288 0.264201606358462 0.00478842702282607 0.00555214858031846 0.00838663838510652 0.00233392959246637 -0.00359218346521813
