# Fix print output for fix def1
575000 0.0439981693537883 0.190453022923425 0.00396870113970467 0.00302695734578905 0.00135492524192181 0.000682009535167311 -0.000920085559621436
575200 0.0438679164924823 0.189174762919916 0.00122780880019069 0.00373930005433872 0.00401872491237953 0.00123824552202366 -0.00095667282486234
575400 0.0437237150644584 0.186520053344638 0.00434741627495137 -0.00014155272931699 0.00257674177013197 0.00059424819620906 0.000379766382862158
575600 0.0440507162419692 0.189869101013154 0.000995871957516415 0.00266117300491443 0.00287296261686466 0.00183023742504334 -0.000649575833893435
575800 0.0437632374862249 0.189961548656968 0.00739744611270995 0.00396091696080043 0.00237230189652136 0.0033478213029954 -0.00131276521320186
576000 0.0441191405124211 0.192028764156881 -0.00126549661400088 0.00421541524028046 0.00275589607270046 0.00229752288080082 -0.00207077479498506
576200 0.0438059243753635 0.188517522406378 0.00382298935231921 0.000619652057956887 0.00336294731889527 0.00127346317743005 0.000200406650461988
576400 0.0441311204757971 0.189383814610921 -0.000300212868692129 0.00390853737153903 0.00339618693604272 0.00126750102993586 -0.000573548731462424
576600 0.0439084742516162 0.191474664916186 0.00302612115664855 0.00341006699761083 0.00254986226662378 0.0014293526390853 0.000716389501965166
576800 0.0441622653307545 0.192131006409643 0.00185727839820916 0.00256830815190306 0.00239589360175209 0.00218983022533568 -0.000903178737116193
577000 0.0438035399479785 0.189607392509305 0.00478649693275774 0.00157562950632256 0.00228266032306029 0.00178842788223736 -0.00103565524679239
577200 0.0442740940029677 0.190863750265132 0.000906556437991253 0.00092655156571902 0.00383665590934639 0.00181279256068462 -0.00138989406964
577400 0.0435722788877756 0.186922733050596 0.00388873034126418 0.00136770402139691 0.00158231543589213 0.00186463699402844 -0.000901692287199805
577600 0.0445380045319063 0.190958034567026 -0.000586747379641558 -5.95665782260789e-05 0.00300626025145433 0.00226325769319365 -0.000990852626689091
577800 0.0437133369780486 0.186494872783179 0.00467251298992528 0.00307503070503756 0.00282649936573034 0.0010302711773626 -0.00194255562789724
578000 0.0442128727519535 0.19044229473893 0.00318826279881933 0.000812796949984262 0.00188633802275152 0.00249144518165932 -0.000261423868543197
578200 0.0439239695993231 0.188870635850078 0.00466435966737147 0.00360192655031345 0.00270489241534966 0.00179069571946683 -0.000697199401557571
578400 0.0441583135127624 0.190251345213767 0.00189292594923056 0.00252787950902586 0.00397849864024326 0.00157442084777682 -0.00170607637205746
578600 0.0439678060266506 0.187560454453277 0.00481027031979181 0.000868359361709226 0.00445744515170362 0.00136828189265816 0.000718474782914398
578800 0.0442039505053117 0.189274591428829 0.00260976959686511 0.0027560769699384 0.00178844683627259 0.00206611979092857 0.000644613088855531
579000 0.0439375597442987 0.187957802924212 0.00589931329023262 -0.000487148692616718 0.00197430999145302 0.00204866516690375 -0.00133812850870574
579200 0.0443117193205636 0.191227433709453 -0.00157698627537243 0.00154806042786907 0.00416415417297086 0.00172446452689428 -0.00140010379125224
579400 0.0439536975972615 0.190293658747821 0.00206728443317627 -0.0001185155489771 0.00289361866310274 0.00216400592726324 -0.000187981104742838
579600 0.044268842624065 0.191061663815494 0.0048672634723788 0.00365561244307321 0.00208583597193863 0.00222656636199529 -0.000712898888506921
579800 0.04405600500499 0.189997857828796 0.00530438821044847 0.00288479558758491 0.00328489367568236 0.00322407868968329 -0.000972231649334997
580000 0.0442859694879328 0.189677182679194 0.00205525811100811 0.00484574025128061 0.00383254344928408 0.00381333154761564 -0.00237515977015133
580200 0.044059177610429 0.188879056410788 0.0032463824950532 0.00311809494781006 0.00348391722647793 0.00122875806906361 -0.000150422375153487
580400 0.0442232892463894 0.192427942695156 -0.00103516135004075 0.0031564421938366 0.0030317677408125 0.00183927718618497 0.000851431378744029
580600 0.0440824880169542 0.190310927216238 0.0025257727662218 9.35950028001749e-05 0.00450187865772013 0.00270689243841594 -6.05291260729261e-05
580800 0.044190776831343 0.19018878843567 0.000520514779594578 0.00242019629335134 0.00361604936740513 0.00110823408985644 -0.00123434808201902
581000 0.0441334177123156 0.188527317342246 0.00543410677536966 0.000462905143332212 0.0014365484053754 0.00169291087749113 -0.00270233527027648
581200 0.0442479673493163 0.18979241375346 0.00121217602957988 0.00604888768957476 0.00164220175221019 0.00280986429824795 -0.00246325783464522
581400 0.0441136094871875 0.189498469515647 0.00407332663803427 0.0050831135998471 0.00225326545548788 0.00199430662028784 -0.00163485643988372
581600 0.0442098527059263 0.191694310450127 0.00205874819018665 0.0051069983565481 0.00318883401630458 0.00329612991115263 -0.00166368001209195
581800 0.0441637622635802 0.189102175248094 0.00463104125147031 0.00266958610495026 0.00304687541904315 0.00315407454480585 -0.00152090721379759
582000 0.0441611651506756 0.190062190902882 0.00194143866987057 0.00413895501453997 0.00175567547198215 0.00161455044072134 -0.000333805380797347
582200 0.0439836331274263 0.187160967616951 0.0027872870365484 -0.000344813172302826 0.00264170645351786 0.00191819051026611 -0.00201487576439083
582400 0.0441446509791965 0.188418759239163 -0.00120393799448292 0.000622438423675901 0.00327028647916245 0.00336635495654599 -0.00201530384520281
582600 0.0439871550725433 0.186120080266171 0.00289065688824373 -0.00108554678739311 0.00243226316522577 0.00332464635665553 -0.00148061330200475
582800 0.0441912278208264 0.191893997190368 -6.8949241099611e-05 0.00485771479403725 0.0025773237280417 0.00348232274207376 -0.00192706930983807
583000 0.0439870642914334 0.189206545059508 0.00305891003177033 0.00193690880460386 0.0034391011671861 0.00207132293452929 -0.00107115563976691
583200 0.0442611562266408 0.191088082520054 0.000223336272585782 0.0037901554247579 0.00209200734779072 0.00232256520591881 -0.00144128628013154
583400 0.044073722411009 0.18995740811766 0.00379164176600592 0.00271847791526273 0.00286259807797491 0.00268092944301295 -0.00164150939385631
583600 0.044153863572227 0.189500370330384 0.00167739535511117 0.00410247334791657 0.00244536067803241 0.00223284901341526 -0.000172250420912173
583800 0.0441637651452727 0.189484486487216 0.00355648013694536 0.000887948878127133 0.00259613363239911 0.001527216140195 -0.00247446193296108
584000 0.0442475882619219 0.188640370118632 -0.00127656472756481 0.00300841040827286 0.00350646973490454 0.00258340245002448 -0.00224267769818309
584200 0.0439280606179079 0.186489125296968 0.00451921763097221 0.00305210036599444 0.00194267205698589 0.00136226974381872 -0.00174167952284401
584400 0.0443092301798552 0.191247154156725 -0.000720025132603541 0.00307124929308754 0.00347363412898971 0.00259584652211834 -0.00115474973837133
584600 0.0440038490370078 0.190669055798098 0.00807597900832609 0.00195725864495506 0.00269417045406272 0.00254525515919921 -0.000604871748818882
584800 0.0442861810084841 0.192652492238819 0.0058381701542205 0.00376401529267239 0.00299640545325521 0.00362173281561697 -0.00175325972310086
585000 0.0441187359571077 0.191350975898535 0.00429181765088314 0.000667106296965557 0.00387025478815109 0.0034815959488919 -0.00162180870327486
585200 0.0441632601514872 0.191522397155154 0.00131836970026634 0.00260158926815441 0.00378227159279397 0.00279336055090863 0.000110009710197429
585400 0.0440621557900049 0.18975784258242 0.00182405781584995 -0.00057010108250564 0.00328969404396026 0.00343308316666567 -0.00188143445994426
585600 0.0441884660206989 0.190594387185374 0.002950702728883 0.00246048793814134 0.00302942326867944 0.00179815781288563 -0.00211645642410753
585800 0.0442430778640495 0.189134460915623 0.00478938742739397 0.00215147422687206 0.00358623267238652 0.00310010978594618 -0.00180211013597025
586000 0.0442066240441161 0.190394717335859 0.00275343208029163 0.00587904412246454 0.00508568094507381 0.00267011440737919 -0.000842284954813278
586200 0.0443116063119595 0.19181617823447 0.00554662318177149 -9.55577854209087e-05 0.00276930674129312 0.00155524291848592 -0.00309898127656402
586400 0.0441214757918495 0.189581002305634 0.00154947726717651 0.00215735628933209 0.00297463459159387 0.00187639420540712 -0.00238661294206631
586600 0.0441801493256321 0.188555820176031 0.00401560588996831 -0.0017879643912849 0.00404924033978384 0.00185759959450929 -0.000391465397770215
586800 0.0442711712329138 0.189746750967232 0.000726482710045595 0.00179097203043888 0.00193217294442917 0.00276685793112231 -0.000493608257749639
587000 0.0441236706205021 0.188519793086079 0.00193082224236371 0.00253874205491452 0.00261455080727123 0.00129732652915185 -0.000159894838866441
587200 0.0443662560430888 0.19045715932385 0.00109366964537691 0.00453418141995059 0.00381677824162117 0.00178150904528208 -0.000943395842940774
587400 0.0441930048356374 0.192207565747944 0.00595713302752205 0.00574939262110884 0.00211159514675698 0.00094055776549418 -0.00206062588157326
587600 0.0445298235880739 0.19084939249982 0.00183972838532428 0.00552600338430242 0.00177124360109532 0.00218827644575917 -0.00260127268456567
587800 0.044063065665625 0.188663150065198 0.00346456766147928 0.000975522750376663 0.00157397373855603 0.00240690614318641 -0.00160253594741457
588000 0.044544200197359 0.189931870510487 -0.00165602943707391 0.00130840955071357 0.00325952387744095 0.0022265062913348 0.000383558958824935
588200 0.0441741705826281 0.189133485024432 0.00329117697285905 0.0020502463146389 0.0035251593836334 0.00288340647866817 -0.000259481350261204
588400 0.0443589332556907 0.189614676319051 0.00107704772053562 0.00392766374823408 0.00441935343477071 0.00119855624032413 0.000500121600943643
588600 0.0441910006107329 0.189342052157044 0.00401904381921498 0.00442077206518511 0.00376117967968901 0.00129877092759242 -0.00101312854724859
588800 0.0444609446417789 0.192939100079826 0.00388463170150466 0.00290182587277514 0.0040383519562666 0.00302362775457007 -0.00161803137228044
589000 0.044156341735938 0.18877762075519 0.00331892167173748 0.00474963579887189 0.00394286269198435 0.00142916843978493 -0.00169673555337783
589200 0.0444265587556123 0.190737389685437 -0.000345759964546691 -0.00258961283255032 0.0041869489176319 0.000638392500393444 -0.00121576616081539
589400 0.0439383874204794 0.183696509542809 -0.000474342034145355 0.000295030770906551 0.0041048624081278 0.00246044847232313 -0.00176023171600851
589600 0.0442634798452967 0.189375639638394 0.00286879147888087 -0.00120159236786761 0.00284349475265328 0.00222059887642709 -0.00153760608706259
589800 0.0441320535651512 0.19096591687632 0.00364268052079192 0.00239761735006417 0.00305873585958075 0.00286143322995279 -0.00270944292645131
590000 0.0443382831100861 0.191282887520371 0.00402961762310751 0.00201544029719375 0.00511508055645529 0.00324512500362263 -0.000502663395844314
590200 0.044250521659813 0.190240534118544 0.00509560322625992 0.00509997130033536 0.003900676661596 0.00248623726345289 -0.00246851759952504
590400 0.0445762972033235 0.193645942258109 0.00352549964767323 0.00437959814820712 0.00365678234369034 0.00278423297840245 -0.00272452339495067
590600 0.0441759118320798 0.188113809523601 0.00146790419992963 0.00313106716821401 0.00362766422342944 0.00316537641280659 -0.00217928028431376
590800 0.0443897220470086 0.190591383654272 0.00178645308462981 -0.00136440756785642 0.00227727200669741 0.00187546302921047 -0.00156141698032782
591000 0.0442237033648383 0.191877472273318 0.00160954733559319 0.00327789914575419 0.00452499954449495 0.00308722067715951 -0.00185855419428568
591200 0.0443775863894146 0.188685803472269 0.00509492084120084 0.00287253950894694 0.00382616482467791 0.00368292485050941 -0.00225593709675004
591400 0.0443485594912916 0.188203347473688 0.00463283287232827 0.00516433545605008 0.00357561825785065 0.0019135288680189 -0.000648380600683236
591600 0.0442790098512166 0.189039505561968 0.000333868096460806 0.00385736774707512 0.00242561076098424 0.00241788382493901 -0.000461914808102644
591800 0.0443150288336985 0.191939462724127 0.00109690069365352 -5.10989912979755e-05 0.00515155579466459 0.00154502869215978 -0.000711662234041026
592000 0.0441344165886009 0.189023245743277 0.00134158421337295 0.00193327205750239 0.0030871394177397 0.00200476152120117 -0.000873239273074489
592200 0.0444955221232158 0.190774830864724 -0.0021910196471358 0.0050962844888615 0.00185654166115234 0.00278921688670615 -0.00199286612452651
592400 0.0442393263357396 0.188877648166721 0.00140287492977251 0.00615999826834793 0.00320293106751276 0.00292241592401963 -0.0019659656592204
592600 0.044397229663661 0.190900604284181 0.000805720936079624 0.0030305819354093 0.00410676192454911 0.00235145854467131 -0.0025228792001764
592800 0.0443223666080801 0.19069876953533 0.00150579319180155 0.00124079607899522 0.00282761060139067 0.0013168891262489 -0.00160501387291569
593000 0.0444924462761982 0.189422449845016 -0.000361404001009129 0.00537932120415985 0.00265768159248854 0.00338191370460756 -0.00149029993991989
593200 0.0440879531703052 0.186470135263297 0.00192906451581016 0.00220467397379835 0.00388414398171951 0.00318938650582747 0.000263598150885036
593400 0.044474715223766 0.192526636840774 -0.000292197433903229 0.00137935624904816 0.00285404075938582 0.00233292781064787 -0.00134539942494684
593600 0.0440933770462384 0.18927259691134 0.000908378203726737 0.00358178789662253 0.00323485953881154 0.00136175045733198 -0.00240855570812033
593800 0.0446417115697248 0.194629490753486 0.0026801660118193 0.0025050800344864 0.00126880984922387 0.00313091921272401 -0.00212306784924911
594000 0.0442370960940666 0.190065988906113 0.00369467042267259 0.00240799104520226 0.00321312713417496 0.00199477224628239 -0.00209804501463723
594200 0.0445589259350079 0.192054369834395 0.00448404155164272 0.00208170890702814 0.00531946303296646 0.0025277049420765 -0.000469932698702012
594400 0.0443724945182543 0.189801914140787 0.00443324685492766 0.000152736891920931 0.00348655366540806 0.00199643300156231 -0.000784850588110326
594600 0.0444157139815155 0.191138494516445 0.000636032151321892 0.00158312962040108 0.00384673464294888 0.00263390161898487 -0.00237489147639638
594800 0.0441309383332837 0.18772950756422 0.00170493920821549 0.000330463820833747 0.00299085014136778 0.00437151930470725 -0.00066744794928635
